9.01114166666667,-4.0274113416672
9.011245833333339,-3.5718083381653
9.01135,-1.9691884517669498
9.01145416666667,-3.2689422369003505
9.01155833333334,-2.090260386467
9.0116625,-3.9581209421157997
9.01176666666667,-3.61688435077665
9.01187083333334,-1.4178454875946
9.011975,4.3947249650955005
9.01207916666667,4.569068551063549
9.01218333333334,3.0416995286941497
9.0122875,3.2179057598114
9.01239166666667,4.9985945224762
9.01249583333334,5.44972717761995
9.0126,5.4113566875458
9.01270416666667,3.9447098970412995
9.01280833333334,-1.5813857316970998
9.0129125,-0.0610947608948
9.01301666666667,-0.893697142601
9.013120833333339,3.7409365177154505
9.013225,-2.63340771198275
9.01332916666667,0.45225024223329996
9.01343333333334,3.8944184780121
9.0135375,5.83454966545105
9.01364166666667,8.198618888855
9.01374583333334,1.00024044513705
9.01385,0.9749084711075001
9.01395416666667,-2.98619270324705
9.01405833333333,-4.1261315345764
9.0141625,-5.5775046348572
9.01426666666667,-8.47913324832915
9.01437083333334,-8.3807855844498
9.014475,-7.57575035095215
9.01457916666667,-4.9084424972534
9.01468333333334,-2.317875623703
9.0147875,-1.0337680578232
9.014891666666669,3.7476420402527
9.014995833333339,4.5526772737503
9.0151,7.6107680797577
9.01520416666667,7.151439785957351
9.015308333333339,4.772096872329701
9.0154125,5.14984130859375
9.01551666666667,-0.5844980478286999
9.01562083333334,-4.0058046579361
9.015725,-7.8044831752777
9.01582916666667,-7.900595664978051
9.01593333333334,-9.94093716144565
9.0160375,-12.326613068580649
9.01614166666667,-10.0165605545044
9.01624583333334,-8.624419569969199
9.01635,-5.76041638851165
9.01645416666667,-4.63612377643585
9.01655833333334,-5.9623271226883
9.0166625,-8.035823702812202
9.016766666666669,-11.7141753435135
9.01687083333334,-16.2094831466675
9.016975,-17.40418374538425
9.01707916666667,-14.280527830123901
9.017183333333339,-13.166666030883803
9.0172875,-11.43068075180055
9.01739166666667,-10.699033737182651
9.01749583333334,-11.6344541311264
9.0176,-11.583417654037499
9.01770416666667,-8.82670283317565
9.01780833333334,-8.6866319179535
9.0179125,-13.0079686641693
9.01801666666667,-12.71367073059085
9.01812083333334,-12.081861495971701
9.018225,-8.0294907093048
9.01832916666667,-7.006153464317348
9.01843333333334,-0.53010880947115
9.0185375,2.492219209671
9.018641666666669,-0.09872019290924998
9.01874583333334,3.41758131980895
9.01885,-2.03102827072145
9.01895416666667,-0.8720904588699498
9.019058333333339,-2.5212764739990003
9.0191625,-4.00394201278685
9.01926666666667,-8.1010162830353
9.01937083333334,-9.30950045585635
9.019475,-6.02789223194125
9.01957916666667,-5.977600812912001
9.01968333333334,-3.0931085348129503
9.0197875,-5.26905059814455
9.01989166666667,-3.1944364309311
9.01999583333334,-0.21904706954955
9.0201,-0.5993992090225001
9.02020416666667,1.6942620277405
9.02030833333334,2.853199839592
9.0204125,-0.5178153514862001
9.02051666666667,2.3841857910156494
9.02062083333334,3.0416995286941497
9.020725,-3.7483870983124
9.02082916666667,-4.5325607061386
9.020933333333339,-2.4929642677307005
9.0210375,-2.8476119041442995
9.02114166666667,-1.8227845430374
9.02124583333334,1.8347054719925
9.02135,2.9172748327255493
9.02145416666667,-0.69737434387205
9.02155833333334,6.69322907924655
9.0216625,6.713718175888051
9.02176666666667,5.7008117437363
9.02187083333334,2.86102294921875
9.021975,-0.8128583431244001
9.02207916666667,-6.23129308223725
9.02218333333334,-9.4179064035416
9.0222875,-6.919726729392998
9.02239166666667,-10.466203093528751
9.02249583333334,-7.89351761341095
9.0226,-8.51377844810485
9.022704166666669,-6.107240915298451
9.022808333333339,-6.3676387071609515
9.0229125,-6.677955389022849
9.02301666666667,-5.20311295986175
9.023120833333339,-5.36181032657625
9.023225,-4.417821764946
9.02332916666667,-8.35806131362915
9.02343333333334,-9.0423971414566
9.0235375,-10.12980937957765
9.02364166666667,-6.474182009696951
9.02374583333334,-0.44591724872589994
9.02385,1.6637146472931001
9.02395416666667,2.9847025871277
9.02405833333334,4.5686960220337
9.0241625,5.92172145843505
9.02426666666667,6.58519566059115
9.02437083333334,7.97174870967865
9.024475,5.263462662696849
9.024579166666669,4.9687922000885
9.02468333333334,-0.5509704351425
9.0247875,-1.5459954738616999
9.02489166666667,-4.74341213703155
9.024995833333339,-2.6129186153412
9.0251,-2.83680856227875
9.02520416666667,-6.0129910707474
9.02530833333334,-5.10066747665405
9.0254125,-6.779283285141001
9.02551666666667,-4.747509956359849
9.02562083333334,-3.1910836696625
9.025725,2.143532037735
9.02582916666667,1.2092292308807502
9.02593333333334,1.12056732177735
9.0260375,1.04382634162905
9.02614166666667,1.7970800399780502
9.02624583333334,2.5846064090729004
9.02635,4.23453748226165
9.026454166666669,5.53540885448455
9.02655833333334,2.64793634414675
9.0266625,4.670023918151849
9.02676666666667,5.36851584911345
9.026870833333339,8.705258369445799
9.026975,6.97150826454165
9.02707916666667,6.2372535467148
9.02718333333334,4.5742839574814
9.0272875,0.8326023817062499
9.02739166666667,-0.4310160875320499
9.02749583333334,-0.3386288881302
9.0276,-0.1143664121628
9.02770416666667,-1.84178352355955
9.02780833333334,-3.1869858503341493
9.0279125,-3.3043324947356996
9.02801666666667,-3.23280692100525
9.02812083333334,-2.6993453502655
9.028225,-0.39152801036834994
9.02832916666667,-5.557760596275349
9.02843333333334,-6.555020809173599
9.0285375,-3.9540231227875
9.02864166666667,-3.7644058465957495
9.028745833333339,-4.4286251068114995
9.02885,-1.7203390598297001
9.02895416666667,0.9354203939437999
9.02905833333334,0.27790665626524996
9.0291625,2.9012560844421498
9.02926666666667,5.0365924835205
9.02937083333334,5.026906728744501
9.029475,5.78127801418305
9.02957916666667,6.855279207229599
9.02968333333333,2.9962509870528997
9.02978750000001,-1.9177794456482
9.02989166666667,-2.3443251848221003
9.02999583333334,-2.1491199731827
9.0301,-3.3419579267502004
9.03020416666667,-8.090957999229449
9.03030833333334,-9.06512141227725
9.0304125,-8.849054574966448
9.030516666666669,-6.765872240066549
9.030620833333339,-3.4607946872711
9.030725,-5.5178999900818
9.03082916666667,-5.31896948814395
9.030933333333339,-6.296485662460349
9.0310375,-7.04973936080935
9.03114166666667,-5.814433097839349
9.03124583333334,-7.3082745075226
9.03135,-6.9707632064819505
9.03145416666667,-6.634369492530849
9.03155833333334,-7.361546158790598
9.0316625,-9.06139612197875
9.03176666666667,-5.190074443817149
9.03187083333334,-0.6444752216339
9.031975,-0.82962214946745
9.03207916666667,-0.6798654794693001
9.03218333333334,1.7300248146056998
9.0322875,-1.6987323760986501
9.032391666666669,-1.2841075658798
9.03249583333334,-5.2854418754577495
9.0326,-6.34901225566865
9.03270416666667,-11.526793241500851
9.032808333333339,-11.8222087621689
9.0329125,-12.713298201560999
9.03301666666667,-14.231353998184199
9.03312083333334,-11.695921421051052
9.033225,-9.535625576972949
9.03332916666667,-5.755573511123651
9.03343333333334,-8.76747071743015
9.0335375,-4.4148415327072
9.03364166666667,-4.01660799980165
9.03374583333334,-1.4469027519226
9.03385,-3.5956501960754497
9.03395416666667,-3.8094818592071498
9.03405833333334,-3.4827739000320497
9.0341625,-3.21827828884125
9.034266666666669,-1.38357281684875
9.03437083333334,-3.9774924516678003
9.034475,-1.71810388565065
9.03457916666667,-1.6741454601288002
9.034683333333339,-3.47308814525605
9.0347875,-3.2875686883926494
9.03489166666667,-5.103275179863
9.03499583333334,-6.13145530223845
9.0351,-6.25140964984895
9.03520416666667,-1.6573816537857
9.03530833333334,-4.231557250022899
9.0354125,-4.647299647331249
9.03551666666667,0.46901404857635004
9.03562083333334,-0.22388994693755
9.035725,-0.10654330253600001
9.03582916666667,0.036507844924949996
9.03593333333334,1.1071562767029
9.0360375,-1.08927488327025
9.03614166666667,-2.2657215595245495
9.03624583333334,-3.6697834730148498
9.03635,-5.079060792923
9.03645416666667,-3.1121075153351003
9.036558333333339,-3.9219856262206996
9.0366625,-1.77808105945585
9.03676666666667,-5.170702934265151
9.03687083333334,-7.0124864578247
9.036975,-5.2783638238907
9.03707916666667,-2.6796013116836495
9.03718333333334,-3.3367425203323497
9.0372875,-1.3168901205063
9.03739166666667,1.7974525690078502
9.03749583333334,2.49631702899935
9.0376,1.89803540706635
9.03770416666667,4.732608795166001
9.03780833333334,6.3758343458176
9.0379125,2.8096139431
9.03801666666667,-0.7964670658111499
9.03812083333334,-3.59639525413515
9.038225,-4.72888350486755
9.038329166666669,-8.1509351730347
9.038433333333339,-6.0446560382843
9.0385375,-7.65807926654815
9.03864166666667,-8.609890937805199
9.038745833333339,-5.670264363288901
9.03885,-0.9968876838684001
9.03895416666667,-1.7113983631133998
9.03905833333334,-0.09573996067044999
9.0391625,-3.2879412174225
9.03926666666667,-3.13930213451385
9.03937083333334,-3.957748413085951
9.039475,-2.8029084205627495
9.03957916666667,-2.49817967414855
9.03968333333334,-2.0034611225128
9.0397875,5.026906728744501
9.03989166666667,1.4442950487136998
9.03999583333334,8.3763152360916
9.0401,11.9417905807495
9.040204166666669,14.032796025276198
9.04030833333334,10.6334686279297
9.0404125,4.1794031858444
9.04051666666667,0.07115304470060001
9.040620833333339,-4.7452747821808
9.040725,-3.45148146152495
9.04082916666667,-8.36439430713655
9.04093333333334,-11.56553626060485
9.0410375,-12.9617750644684
9.04114166666667,-10.603666305542
9.04124583333334,-5.61736524105075
9.04135,-2.7630478143692003
9.04145416666667,1.01402401924135
9.04155833333334,2.6252120733261
9.0416625,9.652227163314848
9.04176666666667,11.5085393190384
9.04187083333334,14.9119645357132
9.041975,14.082714915275599
9.042079166666669,12.365356087684649
9.04218333333334,10.68785786628725
9.0422875,7.555261254310601
9.04239166666667,7.7437609434127985
9.042495833333339,5.72390854358675
9.0426,4.956498742103601
9.04270416666667,2.1252781152724998
9.04280833333334,-0.36656856536865
9.0429125,3.44812870025635
9.04301666666667,5.77159225940705
9.04312083333334,6.4302235841751
9.043225,2.9083341360092003
9.04332916666667,0.9316951036453499
9.04343333333334,0.80689787864685
9.0435375,-1.07549130916595
9.04364166666667,-1.1444091796875
9.04374583333334,-3.8187950849532997
9.04385,-1.4927238225937
9.04395416666667,-6.563588976860049
9.04405833333334,-2.89008021354675
9.0441625,-2.29403376579285
9.04426666666667,-6.400421261787451
9.044370833333339,-3.4529715776443504
9.044475,-1.4167279005050502
9.04457916666667,0.1057982444763
9.04468333333334,-1.68979167938235
9.0447875,1.18687748908995
9.04489166666667,2.75373458862305
9.04499583333334,1.16191804409025
9.0451,5.1777809858322
9.04520416666667,6.33932650089265
9.04530833333333,4.86746430397035
9.0454125,4.1056424379348995
9.04551666666667,-0.5483627319335999
9.04562083333334,-1.7836689949035498
9.045725,-2.38902866840365
9.04582916666667,-1.47856771945955
9.04593333333334,-1.26585364341735
9.0460375,-4.67561185359955
9.046141666666669,-4.23453748226165
9.046245833333339,-4.5865774154663
9.04635,-1.4238059520721498
9.04645416666667,1.9971281290054501
9.046558333333339,-0.4209578037262
9.0466625,0.5066394805908
9.04676666666667,-2.129003405571
9.04687083333334,-2.8476119041442995
9.046975,-0.70184469223025
9.04707916666667,-1.8753111362457502
9.04718333333334,-0.15124678611755
9.0472875,-1.50762498378755
9.04739166666667,-5.1405280828476
9.04749583333334,-6.704032421112051
9.0476,-4.751235246658349
9.04770416666667,-5.84423542022705
9.04780833333334,-3.4432858228683507
9.0479125,-5.846843123436001
9.048016666666669,-8.438527584075949
9.04812083333334,-15.2118504047394
9.048225,-12.295320630073551
9.04832916666667,-7.42413103580475
9.048433333333339,-7.098540663719201
9.0485375,-3.8806349039077994
9.04864166666667,-6.5140426158905
9.04874583333334,-2.2143125534057497
9.04885,-3.94172966480255
9.04895416666667,1.3936311006546
9.04905833333334,2.2370368242264
9.0491625,1.87084078788755
9.04926666666667,2.8762966394424505
9.04937083333334,4.260241985321049
9.049475,3.7912279367446997
9.04957916666667,4.72478568553925
9.04968333333334,5.328655242919949
9.0497875,7.806345820426951
9.049891666666669,6.804987788200401
9.04999583333334,2.0720064640044997
9.0501,3.1832605600357007
9.05020416666667,-0.32037496566769996
9.050308333333339,-0.63441693782805
9.0504125,-0.44405460357665
9.05051666666667,-2.3055821657181
9.05062083333334,-4.5888125896454
9.050725,-3.9067119359970004
9.05082916666667,-2.0630657672882
9.05093333333334,-9.981542825698849
9.0510375,-9.99756157398225
9.05114166666667,-11.993199586868302
9.05124583333334,-12.0513141155243
9.05135,-8.1639736890793
9.05145416666667,-8.592382073402401
9.05155833333334,-8.31782817840575
9.0516625,-9.5542520284653
9.05176666666667,-4.4364482164383
9.05187083333334,-3.8880854845047006
9.051975,0.5576759576797499
9.05207916666667,-1.5728175640106
9.052183333333339,-2.3212283849716
9.0522875,-2.77049839496615
9.05239166666667,0.33602118492125005
9.05249583333334,-1.90064311027525
9.0526,-4.4967979192734004
9.05270416666667,-1.5765428543091
9.05280833333334,-4.60855662822725
9.0529125,-1.506507396698
9.05301666666667,1.8846243619918996
9.05312083333333,2.61440873146055
9.053225,0.0759959220886
9.05332916666667,2.1282583475113
9.05343333333334,3.3583492040633995
9.0535375,2.93366611003875
9.05364166666667,4.842877388000499
9.05374583333334,3.5412609577179004
9.05385,2.2962689399719505
9.053954166666669,-1.46403908729555
9.054058333333339,-2.0027160644531494
9.0541625,2.5436282157898003
9.05426666666667,5.016103386879
9.054370833333339,1.6655772924423002
9.054475,2.9560178518295497
9.05457916666667,1.7922371625900502
9.05468333333334,-2.4214386940002495
9.0547875,-0.7975846529007
9.05489166666667,2.99885869026185
9.05499583333334,-2.5585293769836497
9.0551,-4.4584274291992
9.05520416666667,-3.0577182769775497
9.05530833333334,-6.093457341194151
9.0554125,-6.8403780460358
9.05551666666667,-2.0142644643783503
9.05562083333334,0.8370727300644001
9.055725,-0.5304813385010001
9.055829166666669,1.9680708646774496
9.05593333333334,4.31835651397705
9.0560375,5.1591545343399
9.05614166666667,9.980797767639151
9.056245833333339,7.78362154960635
9.05635,7.007643580436699
9.05645416666667,7.45728611946105
9.05655833333334,3.7126243114471498
9.0566625,2.1655112504959
9.05676666666667,-0.6783753633499
9.05687083333334,-1.6640871763229501
9.056975,-5.3241848945617996
9.05707916666667,-0.6150454282760501
9.05718333333334,-0.9112060070038
9.0572875,-2.0153820514679
9.05739166666667,-0.9022653102875
9.05749583333334,0.46752393245695
9.0576,1.47484242916105
9.057704166666669,1.3776123523712
9.05780833333334,4.501640796661401
9.0579125,2.93701887130735
9.05801666666667,2.5123357772827
9.058120833333339,3.4052878618240494
9.058225,4.20883297920225
9.05832916666667,4.0009617805481
9.05843333333334,1.4740973711013998
9.0585375,2.824142575264
9.05864166666667,-2.3692846298217995
9.05874583333334,-3.5319477319717496
9.05885,-3.53269279003145
9.05895416666667,-7.394328713417051
9.05905833333334,-7.7445060014725
9.0591625,-5.6639313697815
9.05926666666667,-1.7307698726654002
9.05937083333334,-1.1242926120758001
9.059475,2.51270830631255
9.05957916666667,2.5026500225067005
9.05968333333334,3.47793102264405
9.0597875,6.253272294998201
9.05989166666667,1.61193311214445
9.059995833333339,-1.1000782251358
9.0601,-0.7946044206619498
9.06020416666667,-2.1550804376602
9.06030833333334,-3.9089471101760997
9.0604125,-0.61169266700745
9.06051666666667,0.33341348171234997
9.06062083333334,-0.8016824722289999
9.060725,2.8178095817566002
9.06082916666667,1.4789402484893999
9.06093333333334,0.12069940567014999
9.0610375,-2.6419758796692
9.06114166666667,-3.7532299757003997
9.06124583333334,-6.0059130191803
9.06135,-9.560212492942801
9.06145416666667,-8.711591362953198
9.06155833333334,-6.105750799179099
9.0616625,-4.6327710151672505
9.061766666666669,-3.2644718885422
9.061870833333339,-0.22798776626585002
9.061975,0.37625432014465
9.06207916666667,2.81892716884615
9.062183333333339,2.7172267436981
9.0622875,3.5505741834640494
9.06239166666667,2.44230031967165
9.06249583333334,2.38902866840365
9.0626,-0.520795583725
9.06270416666667,0.38221478462220004
9.06280833333334,0.16018748283384998
9.0629125,-2.04481184482575
9.06301666666667,2.18264758586885
9.06312083333334,2.8099864721297996
9.063225,1.09300017356875
9.06332916666667,0.14565885066985002
9.06343333333334,1.72704458236695
9.0635375,1.5202909708023002
9.063641666666669,1.5813857316970998
9.06374583333334,0.5323439836502
9.06385,-2.8137117624282997
9.06395416666667,-3.1217932701111
9.064058333333339,0.8482486009598
